3,lorong 5 toa payoh (block 64),1.336035,103.852547,41,9,63,200807,8
3,lorong 6 toa payoh (block 47),1.336919,103.853967,41,9,63,200807,8
4,lorong 6 toa payoh (block 51),1.337804,103.852442,41,9,63,200807,8
2,lorong 6 toa payoh (block 52),1.3381151,103.8525001,41,9,63,200807,8
1,toa payoh east (block 262),1.333337,103.855619,41,9,63,200807,8
6,carpmael road,1.3107528,103.8999069,42,14,62,200807,8
16,ceylon road,1.3088856,103.9004516,42,14,62,200807,8
1,ean kian place,1.304818,103.902026,42,14,62,200807,8
1,east coast road,1.3089152,103.9119581,42,14,62,200807,8
5,fowlie road,1.306687,103.902804,42,14,62,200807,8
1,haig road,1.3095036,103.8977451,42,14,62,200807,8
1,jalan beringin,1.3051117,103.8987869,42,14,62,200807,8
1,jalan gajus,1.304317,103.899976,42,14,62,200807,8
2,joo chiat road,1.309934,103.9020481,42,14,62,200807,8
8,marshall road,1.3071204,103.9009519,42,14,62,200807,8
2,mugliston road,1.3045976,103.9009223,42,14,62,200807,8
12,onan road,1.3111315,103.9003912,42,14,62,200807,8
1,onan road (malvern springs),1.305996,103.903835,42,14,62,200807,8
5,seraya road,1.27755,103.730772,42,14,62,200807,8
1,chuan close,1.349532,103.861224,43,3,61,200807,8
5,lorong chuan (chuan park),1.352407,103.864376,43,3,61,200807,8
27,serangoon avenue 3 (chiltern park condominium),1.350726,103.864788,43,3,61,200807,8
4,serangoon avenue 3 (the scala),1.350811,103.865325,43,3,61,200807,8
24,serangoon avenue 3 (the springbloom),1.351189,103.863726,43,3,61,200807,8
1,jalan chermat,1.3505304,103.8770482,44,12,61,200807,8
1,lew lian vale (jade residences),1.349176,103.877988,44,12,61,200807,8
3,lorong lew lian (block 1),1.350909,103.875414,44,12,61,200807,8
3,lorong lew lian (block 2),1.3507319,103.8758729,44,12,61,200807,8
4,lorong lew lian (block 3),1.3505557,103.8760861,44,12,61,200807,8
2,lorong lew lian (block 4),1.350291,103.876432,44,12,61,200807,8
1,lorong lew lian (block 6),1.349461,103.877283,44,12,61,200807,8
1,lorong lew lian (block 7),1.349081,103.876999,44,12,61,200807,8
2,lorong lew lian (cherry gardens),1.349778,103.878636,44,12,61,200807,8
4,lorong lew lian (cherry hill condominium),1.350404,103.877730,44,12,61,200807,8
5,lorong ong lye (rosalia park),1.349385,103.879195,44,12,61,200807,8
1,serangoon avenue 1 (block 425),1.3482045,103.8765353,44,12,61,200807,8
6,serangoon central (block 409),1.347921,103.8743269,44,12,61,200807,8
2,serangoon central (block 411),1.348528,103.873759,44,12,61,200807,8
2,serangoon central (block 415),1.34968,103.874517,44,12,61,200807,8
2,serangoon central (block 416),1.350193,103.87478,44,12,61,200807,8
1,serangoon central (block 417),1.349826,103.875076,44,12,61,200807,8
2,serangoon central (block 418),1.349662,103.8752,44,12,61,200807,8
1,serangoon central (block 419),1.349254,103.8758048,44,12,61,200807,8
3,serangoon central (block 420),1.349203,103.875079,44,12,61,200807,8
1,serangoon central (block 421),1.348844,103.875143,44,12,61,200807,8
1,serangoon central (block 422),1.348855,103.8759606,44,12,61,200807,8
7,serangoon central (block 423),1.3485302,103.8754995,44,12,61,200807,8
3,serangoon central (block 424),1.3481168,103.8754789,44,12,61,200807,8
1,serangoon central (block 427),1.3478304,103.8751534,44,12,61,200807,8
1,upper paya lebar road,1.3433729,103.8827464,44,12,61,200807,8
1,bishan street 11 (block 145),1.3448745,103.8543482,45,25,60,200807,8
1,bishan street 11 (block 149),1.344171,103.855815,45,25,60,200807,8
1,bishan street 11 (block 501),1.348421,103.849095,45,25,60,200807,8
1,bishan street 11 (block 506),1.349206,103.849304,45,25,60,200807,8
1,bishan street 11 (bishan loft),1.347266,103.852445,45,25,60,200807,8
2,bishan street 12 (block 109),1.3467136,103.8480278,45,25,60,200807,8
1,bishan street 12 (block 110),1.347519,103.847667,45,25,60,200807,8
2,bishan street 12 (block 112),1.346821,103.8488498,45,25,60,200807,8
3,bishan street 12 (block 114),1.3475641,103.8487965,45,25,60,200807,8
2,bishan street 12 (block 117),1.347012,103.849929,45,25,60,200807,8
3,bishan street 12 (block 122),1.3468039,103.850573,45,25,60,200807,8
3,bishan street 12 (block 123),1.346586,103.850169,45,25,60,200807,8
4,bishan street 12 (block 125),1.347187,103.851567,45,25,60,200807,8
4,bishan street 12 (block 126),1.3461922,103.8520844,45,25,60,200807,8
2,bishan street 12 (block 130),1.345978,103.850847,45,25,60,200807,8
3,bishan street 12 (block 132),1.345572,103.851543,45,25,60,200807,8
2,bishan street 12 (block 133),1.345506,103.851754,45,25,60,200807,8
6,bishan street 12 (block 134),1.345474,103.852087,45,25,60,200807,8
1,bishan street 12 (block 135),1.344648,103.851236,45,25,60,200807,8
1,bishan street 12 (block 137),1.3444799,103.851784,45,25,60,200807,8
5,bishan street 12 (block 138),1.344342,103.8524429,45,25,60,200807,8
1,bishan street 12 (block 140),1.344884,103.852862,45,25,60,200807,8
1,bishan street 13 (block 154),1.346652,103.85493,45,25,60,200807,8
1,bishan street 13 (block 156),1.345405,103.8566235,45,25,60,200807,8
2,bishan street 13 (block 166),1.348872,103.855271,45,25,60,200807,8
1,bishan street 13 (block 171),1.3468013,103.8536456,45,25,60,200807,8
1,bishan street 13 (block 176),1.348248,103.853732,45,25,60,200807,8
1,bishan street 13 (block 177),1.34786,103.853326,45,25,60,200807,8
1,bishan street 13 (block 181),1.348533,103.853073,45,25,60,200807,8
1,bishan street 13 (block 194),1.348316,103.851264,45,25,60,200807,8
1,bishan street 13 (block 195),1.348339,103.850776,45,25,60,200807,8
2,marine crescent (block 27),1.3040845,103.9131796,46,12,60,200807,8
1,marine crescent (block 28),1.303454,103.913406,46,12,60,200807,8
1,marine crescent (block 29),1.302885,103.913208,46,12,60,200807,8
7,marine crescent (block 30),1.304265,103.911176,46,12,60,200807,8
4,marine crescent (block 32),1.303174,103.911764,46,12,60,200807,8
4,marine crescent (block 33),1.302704,103.912120,46,12,60,200807,8
1,marine crescent (block 35),1.303184,103.912790,46,12,60,200807,8
1,marine crescent (block 44),1.304735,103.913080,46,12,60,200807,8
3,marine crescent (block 45),1.304644,103.912262,46,12,60,200807,8
1,marine crescent (block 46),1.3050667,103.9126786,46,12,60,200807,8
2,marine crescent (block 47),1.305603,103.9120896,46,12,60,200807,8
1,marine terrace (block 3),1.304200,103.917771,46,12,60,200807,8
1,marine terrace (block 6),1.303884,103.916434,46,12,60,200807,8
1,marine terrace (block 12),1.304657,103.915725,46,12,60,200807,8
3,marine terrace (block 15),1.304926,103.9138399,46,12,60,200807,8
2,marine terrace (block 16),1.304362,103.914086,46,12,60,200807,8
1,marine terrace (block 17),1.3038676,103.9140123,46,12,60,200807,8
1,marine terrace (block 18),1.3031916,103.9142956,46,12,60,200807,8
2,marine terrace (block 20),1.303670,103.914933,46,12,60,200807,8
2,marine terrace (block 51),1.306398,103.916262,46,12,60,200807,8
3,marine terrace (block 52),1.3058947,103.9163319,46,12,60,200807,8
6,marine terrace (block 54),1.305356,103.914986,46,12,60,200807,8
2,marine terrace (block 55),1.3054965,103.9139404,46,12,60,200807,8
5,marine terrace (block 58),1.305953,103.913689,46,12,60,200807,8
3,marine terrace (block 59),1.3058712,103.9145656,46,12,60,200807,8
7,carpmael road,1.3107528,103.8999069,47,4,59,200807,8
1,changi road,1.3183019,103.9085734,47,4,59,200807,8
2,everitt road,1.312548,103.9028469,47,4,59,200807,8
2,everitt road north,1.3151957,103.9016807,47,4,59,200807,8
5,joo chiat lane,1.312650,103.903609,47,4,59,200807,8
4,joo chiat place,1.3143852,103.9068191,47,4,59,200807,8
6,joo chiat road,1.309934,103.9020481,47,4,59,200807,8
16,joo chiat terrace,1.3148136,103.9029027,47,4,59,200807,8
1,joo chiat road (block 3),1.315883,103.898905,47,4,59,200807,8
2,langsat road,1.3154167,103.9029252,47,4,59,200807,8
5,lorong 101 changi,1.315323,103.899818,47,4,59,200807,8
2,lorong 102 changi,1.315984,103.900870,47,4,59,200807,8
2,onan road,1.3111315,103.9003912,47,4,59,200807,8
2,tembeling lane,1.313954,103.900823,47,4,59,200807,8
2,tembeling road,1.3105306,103.902828,47,4,59,200807,8
2,jalan jarak,1.3825537,103.8724437,48,11,59,200807,8
1,jalan jitong,1.3830939,103.8696417,48,11,59,200807,8
4,jalan lebat daun,1.384425,103.868697,48,11,59,200807,8
2,jalan peradun,1.3831654,103.8690778,48,11,59,200807,8
4,neram road,1.38423,103.867814,48,11,59,200807,8
2,nim crescent,1.382581,103.866875,48,11,59,200807,8
3,nim drive,1.383900,103.866392,48,11,59,200807,8
15,nim green,1.383036,103.866081,48,11,59,200807,8
3,nim road,1.382431,103.8633118,48,11,59,200807,8
3,saraca road,1.385285,103.863837,48,11,59,200807,8
1,seletar close,1.382582,103.868615,48,11,59,200807,8
7,seletar terrace,1.381674,103.869085,48,11,59,200807,8
11,stratton drive,1.381913,103.866298,48,11,59,200807,8
1,stratton place,1.3801641,103.8669051,48,11,59,200807,8
2,lorong 1 toa payoh (block 148),1.3346909,103.8435347,49,8,59,200807,8
1,lorong 1 toa payoh (block 149),1.3338781,103.8439398,49,8,59,200807,8
2,lorong 1 toa payoh (block 155),1.332720,103.845623,49,8,59,200807,8
5,lorong 1 toa payoh (block 156),1.332610,103.845121,49,8,59,200807,8
2,lorong 1 toa payoh (block 157),1.332274,103.8451879,49,8,59,200807,8
3,lorong 1 toa payoh (oleander towers),1.3331656,103.8440019,49,8,59,200807,8
1,lorong 1a toa payoh (block 138a),1.336597,103.845298,49,8,59,200807,8
1,lorong 1a toa payoh (block 138b),1.3363719,103.845598,49,8,59,200807,8
3,lorong 1a toa payoh (block 138c),1.336253,103.844778,49,8,59,200807,8
2,lorong 1a toa payoh (block 139a),1.336278,103.843943,49,8,59,200807,8
1,lorong 1a toa payoh (block 139b),1.336727,103.844026,49,8,59,200807,8
1,lorong 2 toa payoh (block 84b),1.335832,103.846725,49,8,59,200807,8
4,lorong 2 toa payoh (block 141),1.335751,103.845839,49,8,59,200807,8
1,lorong 2 toa payoh (block 143),1.335769,103.843759,49,8,59,200807,8
2,lorong 2 toa payoh (block 144),1.3356111,103.8442862,49,8,59,200807,8
2,lorong 2 toa payoh (block 146),1.3345959,103.846427,49,8,59,200807,8
2,lorong 2 toa payoh (block 147),1.3344129,103.8450648,49,8,59,200807,8
1,lorong 2 toa payoh (block 152),1.334101,103.845876,49,8,59,200807,8
1,lorong 2 toa payoh (block 153),1.33368,103.8456,49,8,59,200807,8
1,lorong 2 toa payoh (block 154),1.333424,103.846058,49,8,59,200807,8
1,lorong 4 toa payoh (block 80),1.335313,103.848535,49,8,59,200807,8
1,lorong 4 toa payoh (block 80a),1.335346,103.849147,49,8,59,200807,8
1,lorong 4 toa payoh (block 80b),1.3353134,103.8498625,49,8,59,200807,8
3,lorong 4 toa payoh (block 81b),1.3358001,103.8496954,49,8,59,200807,8
3,lorong 4 toa payoh (block 82a),1.335969,103.848814,49,8,59,200807,8
3,lorong 4 toa payoh (block 82b),1.335593,103.848742,49,8,59,200807,8
1,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,49,8,59,200807,8
1,lorong 4 toa payoh (block 85c),1.336376,103.847407,49,8,59,200807,8
1,toa payoh central (block 79a),1.334381,103.84765,49,8,59,200807,8
2,toa payoh central (block 79d),1.334377,103.84956,49,8,59,200807,8
2,toa payoh central (block 79e),1.334357,103.850054,49,8,59,200807,8
1,toa payoh central (block 177),1.333917,103.848717,49,8,59,200807,8
1,toa payoh central (block 178),1.333611,103.849193,49,8,59,200807,8
2,woodlands street 81 (block 801),1.441786,103.786135,50,22,55,200807,8
11,woodlands street 81 (block 802),1.441095,103.785831,50,22,55,200807,8
7,woodlands street 81 (block 803),1.440359,103.787027,50,22,55,200807,8
2,woodlands street 81 (block 804),1.4401679,103.78789,50,22,55,200807,8
3,woodlands street 81 (block 805),1.440691,103.787245,50,22,55,200807,8
1,woodlands street 81 (block 806),1.441300,103.786647,50,22,55,200807,8
5,woodlands street 81 (block 807),1.442133,103.787373,50,22,55,200807,8
7,woodlands street 81 (block 808),1.442466,103.786971,50,22,55,200807,8
1,woodlands street 81 (block 809),1.443138,103.788167,50,22,55,200807,8
1,woodlands street 81 (block 810),1.4427258,103.7881452,50,22,55,200807,8
1,woodlands street 81 (block 824),1.4391578,103.7888785,50,22,55,200807,8
3,woodlands street 81 (block 870),1.443548,103.7886539,50,22,55,200807,8
2,woodlands street 81 (block 871),1.443818,103.789081,50,22,55,200807,8
3,woodlands street 81 (block 872),1.443946,103.789887,50,22,55,200807,8
2,woodlands street 82 (block 821),1.4408892,103.7900872,50,22,55,200807,8
1,woodlands street 82 (block 822),1.441872,103.789439,50,22,55,200807,8
1,woodlands street 82 (block 874),1.442915,103.789567,50,22,55,200807,8
1,woodlands street 82 (block 875),1.4425646,103.7896066,50,22,55,200807,8
1,woodlands street 83 (block 829),1.439519,103.790251,50,22,55,200807,8
1,ah soo garden,1.3503172,103.8839564,51,15,54,200807,8
1,jalan kelichap,1.346903,103.881367,51,15,54,200807,8
4,jalan lokam,1.3463009,103.8835893,51,15,54,200807,8
2,lorong ah soo,1.3514242,103.8848967,51,15,54,200807,8
24,paya lebar crescent,1.347344,103.882443,51,15,54,200807,8
2,paya lebar crescent (tangerine grove),1.350161,103.880969,51,15,54,200807,8
2,paya lebar place,1.349315,103.881496,51,15,54,200807,8
2,paya lebar walk,1.348649,103.88103,51,15,54,200807,8
1,tai keng avenue,1.3475706,103.885553,51,15,54,200807,8
13,tai keng gardens,1.3472032,103.8849541,51,15,54,200807,8
2,upper paya lebar road,1.3433729,103.8827464,51,15,54,200807,8
9,how sun walk,1.3448664,103.8779348,52,8,53,200807,8
3,jalan kesoma,1.3464728,103.8785002,52,8,53,200807,8
17,jalan rindu,1.3457721,103.8769881,52,8,53,200807,8
3,lorong ong lye,1.3479061,103.8790304,52,8,53,200807,8
3,lorong ong lye (casa rosa),1.346270,103.879469,52,8,53,200807,8
1,lorong penchalak,1.346315,103.876257,52,8,53,200807,8
1,pillai road,1.3477711,103.8802469,52,8,53,200807,8
2,serangoon avenue 1,1.3475469,103.8747719,52,8,53,200807,8
4,serangoon lane,1.346151,103.877899,52,8,53,200807,8
8,serangoon terrace,1.347866,103.877636,52,8,53,200807,8
2,upper paya lebar road,1.3433729,103.8827464,52,8,53,200807,8
1,mei ling street (block 143),1.293531,103.804681,53,35,50,200807,8
1,mei ling street (block 145),1.293955,103.805030,53,35,50,200807,8
1,mei ling street (block 146),1.294073,103.804501,53,35,50,200807,8
9,mei ling street (block 150),1.295032,103.803725,53,35,50,200807,8
1,mei ling street (block 151),1.294591,103.803046,53,35,50,200807,8
1,mei ling street (block 153),1.293826,103.803120,53,35,50,200807,8
2,mei ling street (block 154),1.293730,103.803628,53,35,50,200807,8
1,stirling road (block 42),1.298355,103.802289,53,35,50,200807,8
5,stirling road (block 43),1.298138,103.802514,53,35,50,200807,8
2,stirling road (block 46),1.298478,103.801578,53,35,50,200807,8
2,stirling road (block 47),1.298312,103.802050,53,35,50,200807,8
12,stirling road (block 48),1.298013,103.801523,53,35,50,200807,8
2,stirling road (block 49),1.297554,103.802255,53,35,50,200807,8
1,stirling road (block 50),1.297274,103.803687,53,35,50,200807,8
1,stirling road (block 52),1.296851,103.803304,53,35,50,200807,8
1,stirling road (block 181),1.294427,103.805615,53,35,50,200807,8
1,stirling road (block 182),1.295224,103.805122,53,35,50,200807,8
1,stirling road (block 183),1.295841,103.804837,53,35,50,200807,8
2,stirling road (block 184),1.295848,103.804399,53,35,50,200807,8
3,stirling road (queens),1.293067,103.806249,53,35,50,200807,8
4,bridport aveune,1.367134,103.864232,54,14,48,200807,8
6,cowdray avenue,1.3680896,103.8641538,54,14,48,200807,8
6,farleigh avenue,1.36542,103.864035,54,14,48,200807,8
2,hemsley avenue,1.369544,103.8650603,54,14,48,200807,8
8,huddington avenue,1.367706,103.865181,54,14,48,200807,8
10,kingswear avenue,1.368323,103.865368,54,14,48,200807,8
7,portchester avenue,1.366584,103.864022,54,14,48,200807,8
5,serangoon garden way,1.3637427,103.8670456,54,14,48,200807,8
1,dorset road (block 48),1.3142736,103.8506834,55,8,48,200807,8
2,dorset road (block 48a),1.3146865,103.8511459,55,8,48,200807,8
1,dorset road (block 49),1.312476,103.85009,55,8,48,200807,8
2,dorset road (block 50),1.3137365,103.8508025,55,8,48,200807,8
5,gloucester road (block 9),1.3129033,103.8519245,55,8,48,200807,8
4,gloucester road (block 10),1.3129055,103.851922,55,8,48,200807,8
1,joo avenue,1.3152359,103.8553245,55,8,48,200807,8
4,owen road,1.3148121,103.8521805,55,8,48,200807,8
2,owen road (block 44),1.3154539,103.8503829,55,8,48,200807,8
1,owen road (block 46),1.315078,103.850636,55,8,48,200807,8
4,owen road (block 47),1.314897,103.8500959,55,8,48,200807,8
2,oxford road (kentish green),1.315762,103.851958,55,8,48,200807,8
1,race course road (block 681),1.313615,103.855152,55,8,48,200807,8
1,race course road (block 684),1.314449,103.856545,55,8,48,200807,8
4,rangoon road,1.314958,103.853737,55,8,48,200807,8
1,rangoon road (loft @ rangoon),1.315011,103.853640,55,8,48,200807,8
2,rangoon road (urban lofts),1.314186,103.853928,55,8,48,200807,8
2,sing avenue,1.3151066,103.8540976,55,8,48,200807,8
1,sing joo walk,1.314940,103.854989,55,8,48,200807,8
7,starlight road,1.3140127,103.8535905,55,8,48,200807,8
13,sims avenue,1.3158597,103.8867148,56,2,46,200807,8
8,sims avenue (block 842),1.3179542,103.9015891,56,2,46,200807,8
6,sims avenue (block 844),1.318157,103.901563,56,2,46,200807,8
11,sims avenue (block 846),1.3174242,103.9018548,56,2,46,200807,8
8,sims avenue (block 848),1.317252,103.901378,56,2,46,200807,8
16,woodlands avenue 5 (bellewoods),1.4330186,103.8006921,57,2,45,200807,8
10,woodlands avenue 6 (twin fountains),1.430917,103.799872,57,2,45,200807,8
18,woodlands drive 16 (forestville),1.432585,103.799291,57,2,45,200807,8
1,woodlands drive 16 (la casa),1.4323614,103.7978412,57,2,45,200807,8
13,da silva lane,1.363598,103.882883,58,8,44,200807,8
7,florence road,1.3656983,103.8858431,58,8,44,200807,8
1,florence road (the florentine),1.366378,103.885792,58,8,44,200807,8
1,kang choo bin road,1.3655499,103.8824592,58,8,44,200807,8
2,lim ah pin road,1.364331,103.886614,58,8,44,200807,8
4,poh huat road,1.3665232,103.8822559,58,8,44,200807,8
1,simon lane,1.3633389,103.8845221,58,8,44,200807,8
12,simon place,1.364812,103.88375,58,8,44,200807,8
3,upper serangoon road,1.3576645,103.8825205,58,8,44,200807,8
2,hougang avenue 5 (block 302),1.368509,103.894499,59,8,42,200807,8
2,hougang avenue 5 (block 304),1.3677,103.894926,59,8,42,200807,8
1,hougang avenue 5 (block 305),1.367052,103.894716,59,8,42,200807,8
2,hougang avenue 5 (block 307),1.366724,103.895111,59,8,42,200807,8
2,hougang avenue 5 (block 308),1.36678,103.895678,59,8,42,200807,8
1,hougang avenue 5 (block 309),1.36622,103.89496,59,8,42,200807,8
2,hougang avenue 5 (block 310),1.366347,103.895856,59,8,42,200807,8
1,hougang avenue 5 (block 318),1.3668286,103.89681,59,8,42,200807,8
2,hougang avenue 5 (block 320),1.3667746,103.8987817,59,8,42,200807,8
4,hougang avenue 5 (block 321),1.367067,103.898193,59,8,42,200807,8
1,hougang avenue 5 (block 322),1.3670638,103.8971632,59,8,42,200807,8
1,hougang avenue 5 (block 324),1.3675124,103.8974855,59,8,42,200807,8
3,hougang avenue 5 (block 327),1.368256,103.8961549,59,8,42,200807,8
